% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
1443 17316 -0.794596910532 -0.00140349289906 0.0108304937946 0.731873298148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1444 17328 -0.802062306076 -0.00196534565364 0.0165935873392 0.741079459632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1445 17340 -0.808613921386 -0.0058419915362 0.0278567892621 0.751681306597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1446 17352 -0.808643356131 -0.0332123220893 0.00713255774206 0.74199847438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1447 17364 -0.812377740601 -0.0251325201377 0.0108686917411 0.743420102465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1448 17376 -0.811846789358 -0.00300529279516 0.021172395318 0.738029936797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1449 17388 -0.812069517703 -0.000825643730811 0.0123557882096 0.739744344858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1450 17400 -0.817355779858 -0.0378944058393 0.0111552246916 0.742346437847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1451 17412 -0.817752957723 -0.00178080746315 0.0104950882578 0.736398669183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1452 17424 -0.81891144138 -0.0202160345522 0.00844571892673 0.728658808452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1453 17436 -0.819838227203 -0.00191437448016 0.0259433649703 0.725553444677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1454 17448 -0.819649153173 -0.020267644898 0.0259364999761 0.724975533488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1455 17460 -0.819012636581 -0.0273112379732 0.0382108294674 0.729732098739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1456 17472 -0.817797496069 -0.0141591014715 0.0317256554484 0.721687100048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1457 17484 -0.824518944793 -0.00454630477501 0.0038801271186 0.726650074249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1458 17496 -0.824067181679 -0.010918405197 0.0311096232759 0.717894812295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1459 17508 -0.826562641791 -0.00468287338088 0.025936275285 0.727092366192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1460 17520 -0.828475923694 -0.0024883184813 0.0126818099276 0.729421499287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1461 17532 -0.837828126871 -0.0259236191157 0.00914901581063 0.755311799599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1462 17544 -0.836688134272 -0.0315592858647 0.0229342165204 0.753784736877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1463 17556 -0.838658035676 -0.012900624627 0.0494497660003 0.764257714192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1464 17568 -0.837135288498 -0.0429447236447 0.0170925348281 0.767935358463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1465 17580 -0.836658734144 -0.0373504563121 0.0331366852198 0.770226888166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1466 17592 -0.854258811557 -0.000771967709662 0.0294840092062 0.784588369734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1467 17604 -0.865429727032 -0.0478657225281 0.00560711171478 0.798931981508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1468 17616 -0.87493358086 -0.0188777576886 0.0469083729338 0.816028975259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1469 17628 -0.883283032177 -0.0370900858438 0.00193419185026 0.825075750772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1470 17640 -0.889024939917 -0.0391734244922 0.00886846395663 0.833574283706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1471 17652 -0.891705894103 -0.0218115622179 0.0266024035822 0.833329187486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1472 17664 -0.892864336645 -0.0264538018785 0.0251706348813 0.832837115342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1473 17676 -0.893244779808 -0.0237963227975 0.0220116087202 0.824844046616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1474 17688 -0.891009528306 -0.0273062864797 0.0291974337587 0.822898817508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1475 17700 -0.888597984336 -0.0111231757899 0.0338696787142 0.82714431032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1476 17712 -0.88692344422 -0.00813067321996 0.0209419952163 0.827288081291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1477 17724 -0.885824197795 -0.00425183517122 0.0056542191265 0.830543450563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1478 17736 -0.881089526957 -0.00810666306757 0.0236578060167 0.823072090182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1479 17748 -0.880898515732 -0.0177781328372 0.016403675017 0.827903112867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1480 17760 -0.87810425246 -0.0286104755491 0.0262131921474 0.830737164729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1481 17772 -0.880144234924 -0.0214035536762 0.0122718761082 0.831002241763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1482 17784 -0.880919807154 -0.0235803449808 0.0293769286862 0.83523720271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1483 17796 -0.877557770983 -0.015792116589 0.0175718810594 0.827270654385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1484 17808 -0.879265624235 -0.00681483507629 0.0284533467447 0.8259571868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1485 17820 -0.883944859036 -0.0109340877233 0.0063619626896 0.833729256893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1486 17832 -0.88155690029 -0.0157248585935 0.00519077365654 0.82791601297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1487 17844 -0.883343446495 -0.00136445358969 0.0246967851118 0.830266460842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1488 17856 -0.891526447699 -0.00338826769211 0.00193571532356 0.837988121202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1489 17868 -0.891638742569 -0.00461433822533 0.0385443409636 0.845059645984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1490 17880 -0.890253078769 -0.0144763525558 0.0110459469567 0.84190931425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1491 17892 -0.896107201128 -0.0108335271421 0.00690740652682 0.842050339047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1492 17904 -0.900215399457 -0.00485869486728 0.0115875840727 0.850178946835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1493 17916 -0.896564404716 -0.00889033983808 0.00797853482138 0.848246349855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1494 17928 -0.891334860527 -0.00628227856849 0.0266174074195 0.845449319634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1495 17940 -0.886465036104 -0.0093226565251 0.0143942042843 0.841267761659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1496 17952 -0.884070358187 -0.00983143097084 0.00777968693253 0.839025826175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1497 17964 -0.883958014621 -0.00207263640383 0.0162255318689 0.838268075823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1498 17976 -0.877864105453 -0.0254399896633 0.0215537732501 0.840389914816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1499 17988 -0.871427616957 -0.0200450610429 0.0125379939793 0.831460675948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1500 18000 -0.878098768382 -0.00444022805138 0.00807122010823 0.83561156455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1501 18012 -0.877873155684 -0.0384693137021 0.00691650520385 0.837033443376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1502 18024 -0.881580675401 -0.000893324142096 0.0186914061159 0.840111415894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1503 18036 -0.887328435471 -0.0162192862093 0.00714933492282 0.846825564814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1504 18048 -0.883814353623 -0.0104401832824 0.00694643556096 0.843044728214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1505 18060 -0.886698204243 -0.0139775989091 0.00836946160432 0.843252888009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1506 18072 -0.88949019502 -0.00104754589868 0.0153115395155 0.847049235078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1507 18084 -0.892358404364 -0.00541909347205 0.00319978821503 0.848498689399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1508 18096 -0.891906196463 -0.00323509176994 0.0150647103063 0.842672042326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1509 18108 -0.890567980348 -0.0280159979804 0.00555577430918 0.84111827904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1510 18120 -0.890433998454 -0.0167162934902 0.00431840106348 0.83554281821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1511 18132 -0.890163664151 -0.0234180947538 0.006904235763 0.833010976171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1512 18144 -0.893081087242 -0.0108580304333 0.00176807902418 0.843438350178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1513 18156 -0.890945224081 -0.00235036556899 0.00631556016588 0.844257263974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1514 18168 -0.896518922221 -0.00470269681763 0.00361995351923 0.845017728741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1515 18180 -0.894173707006 -0.0109657114917 0.00619611130824 0.842190699338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1516 18192 -0.89819016453 -0.00720120706648 0.00944399349454 0.844824166603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1517 18204 -0.901033657425 -0.00327404739404 0.0184694916075 0.845335160075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1518 18216 -0.89525643029 -0.00282715761329 0.0126803727606 0.840071371066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1519 18228 -0.893263907431 -0.0102878484168 0.00231164332427 0.84321510571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1520 18240 -0.892826704867 -0.0666068367296 0.00323343046572 0.844061104826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1521 18252 -0.892463030475 -0.0595420486683 0.000770457287808 0.843321883026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1522 18264 -0.886677868113 -0.031739696762 0.00302719213446 0.832971135232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1523 18276 -0.885882114225 -0.0465067638216 0.00717608873135 0.833659698145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1524 18288 -0.881351489432 -0.00757848186465 0.0294184360228 0.82621587878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1525 18300 -0.881556335589 -0.00786799995465 0.0346183991186 0.827708190995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1526 18312 -0.885663998541 -0.00580827128012 0.00375500259372 0.831272838275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1527 18324 -0.88735592791 -0.0687775265898 0.00723916165003 0.828068641721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1528 18336 -0.882106178257 -0.0732026353372 0.0117515792887 0.833830157081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1529 18348 -0.881068044951 -0.00255464055415 0.00459427563289 0.837011363606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1530 18360 -0.878639787706 -0.00464756105196 0.00586779034972 0.837592438203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1531 18372 -0.876567254915 -0.000245628402485 0.00369688251972 0.836837959001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1532 18384 -0.879453463554 -0.000427791451066 0.00798662390058 0.839008478904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1533 18396 -0.886168551982 -0.00421971144448 0.0130338550912 0.836884464465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1534 18408 -0.88725873656 -0.000644167486527 0.0145222690561 0.833488167271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1535 18420 -0.89159319167 -0.00739145292127 0.0118439454688 0.834979217824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1536 18432 -0.886280678135 -0.0189167691837 0.0211917610723 0.828045369937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1537 18444 -0.883774954213 -0.0106394906679 0.0019426227456 0.828134189197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1538 18456 -0.887096730845 -0.00266534858269 0.01053358275 0.829733305949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1539 18468 -0.888137972666 -0.00228129161225 0.00381492694986 0.831346054868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1540 18480 -0.888432807001 -0.00152151283893 0.00429608883247 0.825255750374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1541 18492 -0.884772505827 -0.0199996606279 0.00874496837854 0.826680291082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1542 18504 -0.88128034731 -0.0156083536967 0.0134626393829 0.826759921938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1543 18516 -0.880034716742 -0.0286091500818 0.00677256780335 0.823047413088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1544 18528 -0.879647983713 -0.0309994591182 0.00945748151713 0.828832329765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1545 18540 -0.876495175954 -0.0132573664132 0.0209474385405 0.827490113688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1546 18552 -0.873138334547 -0.0292716998956 0.0166311035812 0.823501913868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1547 18564 -0.8695367295 -0.0487588630247 0.0117993561964 0.822426386618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1548 18576 -0.864244335517 -0.0471385137986 0.00497116397771 0.812778629557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1549 18588 -0.86149930389 -0.00117892069027 0.00217674447233 0.799592669503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1550 18600 -0.858367612951 -0.000354937600718 0.0206089475611 0.795105325901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1551 18612 -0.860376005883 -0.0016762191643 0.000990246432899 0.79879573316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1552 18624 -0.867730434148 -0.0205689602134 0.0178827263014 0.810426964702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1553 18636 -0.87048227037 -0.0185118931622 0.00358555628893 0.808772385417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1554 18648 -0.872557593063 -0.0164298085482 0.0114676476911 0.814529138883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1555 18660 -0.871988405797 -0.00565788553434 0.00780595813531 0.815656634229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1556 18672 -0.872871838355 -0.0098853171301 0.000507440380508 0.813780888163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1557 18684 -0.873031444524 -0.0061629440949 0.00701398854003 0.813602879222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1558 18696 -0.869991174556 -0.00490470255941 0.0273125732642 0.808548005105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1559 18708 -0.871560692941 -0.000705495024034 0.00567787117278 0.802191491105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1560 18720 -0.870749962769 -0.00230159263605 0.00180335250481 0.803553085213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1561 18732 -0.879615472897 -0.00251936190306 0.00485608916527 0.807887855791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1562 18744 -0.882403931562 -0.00361229213191 0.00329555971536 0.806795813031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1563 18756 -0.879832729952 -0.0622182810598 0.000580517549123 0.798240854811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1564 18768 -0.870241505215 -0.000167629626933 0.00659091278873 0.797251945365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1565 18780 -0.861624523918 -0.00120887407573 0.0164709991705 0.786933022894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1566 18792 -0.855464644065 -0.0195832208169 0.00203979103998 0.78493070998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1567 18804 -0.858936181522 -0.0021009470517 0.0123832298876 0.78420449418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1568 18816 -0.859883779634 -0.00899940714129 0.0156655936496 0.779886403811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1569 18828 -0.860802818667 -0.00360212568544 0.00114747824174 0.783757993948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1570 18840 -0.860383480015 -0.0268516656073 0.00788403931613 0.785638679801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1571 18852 -0.861522748779 -0.053743655281 0.00145821852177 0.787027053248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1572 18864 -0.86246981989 -0.00224180180527 0.00920748325319 0.787307258867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1573 18876 -0.863841522128 -0.0127756057858 0.00296951888744 0.790038358084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1574 18888 -0.849127579999 -0.00830272094456 0.00810085774989 0.79190199745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1575 18900 -0.848483987722 -0.000144790489539 0.0130592613515 0.788097672565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1576 18912 -0.853311105273 -0.00169951742993 0.0106339369803 0.789806430492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1577 18924 -0.856021412646 -0.00191473653058 0.0220815869895 0.795725826311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1578 18936 -0.860341884138 -0.0011188580414 0.00122174769831 0.800779248831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1579 18948 -0.855208306382 -0.0078059062503 0.0109090843504 0.796989431508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1580 18960 -0.854537183451 -0.00342877469813 0.00252796847807 0.796477724967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1581 18972 -0.856661899087 -0.00213251043012 0.00912305658853 0.796477144295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1582 18984 -0.848024011903 -0.000176969551137 0.00827624688836 0.785436598245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1583 18996 -0.846627744672 -0.00275941730665 0.00663220889173 0.782484771641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1584 19008 -0.852303464369 -0.00764726088445 0.0110412557853 0.782542229505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1585 19020 -0.851699806131 -0.00451951698841 0.00308790046201 0.771276389236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1586 19032 -0.856011919563 -0.00211346151704 0.0080914681096 0.776663305795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1587 19044 -0.85712485229 -0.00605426012203 0.00555791630467 0.781913706784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1588 19056 -0.857600172927 -0.0109843136677 0.00188787385635 0.785467288446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1589 19068 -0.851751828841 -0.00191660759408 0.0128444703052 0.785467242304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1590 19080 -0.852111507229 -0.00514564283631 0.00361431453037 0.78234980451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
